comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
2,0,1,0,0,4.696605035853482,0.05962898143867224,6.211355473217567,0.017594055826893985,5.903916815901731,5.466279628752055,0.19387327943885202,95.34510606605421,15135884957.913118,0.0,0.3476070640202299,0.5245342556261933,0.30440674985386346,0.20907584377305985,2685050.8449320863,0.0463317346782963,0.29046255701072776,0.04329349309481715,0.5245342556261933,0.4184832722567951,1.0,0.5245342556261933
1,2,1,0,0,2.296339421637564,0.08079026159118825,4.865111778899552,0.07217771659164365,4.802021047197597,2.622007127111733,0.4054336572138741,123.00724260093045,14788362186.700438,0.0008578636576702219,0.3724041960976223,0.5246873566372423,0.28789764797241985,0.18082637632540874,760318.2040389637,0.04144252785402568,0.24526642031886636,0.039293757475341425,0.041392141191731804,0.3590038642815372,0.07888915307015765,0.5246873566372423
3,2,1,0,1,3.2359564533111516,0.06387441585557979,5.256773326302259,0.0841730770245242,1.7096848974361682,16.14897535909232,0.4808196523950509,83.17728959419148,11143389406.22617,0.0012522323849770054,0.35766278950735675,0.5265236031728918,0.30396062910552757,0.25609545930767214,7491174.171308696,0.04619603202311404,0.1811199923823873,0.044886843522009945,1.81255750392268,0.4790676170723415,3.4425,0.5265236031728918
4,1,1,0,0,0.7708315512100774,0.08568906570572102,4.652946763088934,0.07052458951665386,9.89189085915742,9.680417508523742,0.33821339250271315,127.99330326164667,18057894971.97016,0.0007453273702482966,0.3830262126088717,0.5267098114069265,0.282277613333079,0.23593679110757962,5626452.058033713,0.03984032549450963,0.23060066256155332,0.038828557427728776,0.5267098114069265,0.36266393636118055,1.0,0.5267098114069265
2,0,1,0,0,3.9261370302449956,0.014935420076030487,5.554038677959552,0.06713216873700757,7.460093787826725,17.814155312384763,0.7832178956830709,121.86620925078255,10744027686.271729,0.0,0.31858534770608804,0.5267877018236252,0.32755207499030636,0.20835816104933694,440069.7921730294,0.053645180915227644,0.3518608050834394,0.04983931506619562,1.306218485134091,0.8438954080977452,2.4795918367346936,0.5267877018236252
1,1,1,0,0,1.6852952929042888,0.09677128622454076,3.1858138752558465,0.04558978085713175,9.061320112916846,7.421364623811529,0.5463378269613576,107.0266258432476,15594352487.833902,0.0005329920576040624,0.3687528894690222,0.527900621443135,0.29225947124528956,0.18938542713414575,657987.956805638,0.04270779926628812,0.2510335521254502,0.04057382633702328,0.527900621443135,0.3234332731488472,1.0,0.527900621443135
5,0,1,0,2,4.7704560022220495,0.08614335086899921,0.5647944042289512,0.0038894329910693385,4.764279366368732,8.18320619317765,0.6700254064749775,72.76356980986566,16995243018.644424,0.0007341700210227225,0.3589702854522714,0.5287479029920864,0.2986281060556472,0.2100163085062863,1284814.3088390254,0.044589372863191444,0.27991651549386865,0.04269455157665965,0.05522601368236783,0.38463266581525285,0.10444677580724965,0.5287479029920864
1,1,1,0,1,2.4594384899422996,0.014061635232508592,8.097563380955672,0.07650770976484776,6.615432261659636,7.944394013391294,0.5074748082519678,124.19350450515182,19166517819.177116,0.000707927150559726,0.39222651842161627,0.5303678495084707,0.27824327639465224,0.17165249059671817,436511.21414850315,0.03870966042941543,0.22636489859285203,0.03681027719294567,0.056949257019578876,0.5108624723675436,0.10737690278993678,0.5303678495084707
1,2,1,0,2,4.456032428947482,0.01779324223373913,6.8210142562301055,0.042206975718101426,5.069280509613199,12.088268157160156,0.4611399021527754,103.05767634583341,9843978668.774162,0.0006903829423553187,0.3894292996175903,0.5304054819292268,0.2800792454521,0.17168053655914148,382565.92457141244,0.03922219186650884,0.22861320013473618,0.03727108730198627,0.5304054819292268,0.6467812145410203,1.0,0.5304054819292268
3,2,1,0,2,1.366151135943111,0.0829456007657171,9.115032711913855,0.004294794962670766,2.375076951323147,14.285941922533604,0.6078897011821637,110.53726502435035,19415569796.40552,0.0,0.37908666893764614,0.5314051538808839,0.28695786867040657,0.18903687165311997,381589.39909572457,0.04117240919593115,0.24748033081098397,0.03941604557015541,0.5314051538808839,0.3696110169933137,1.0,0.5314051538808839
3,0,1,0,0,3.8060578064453505,0.040403327667042854,1.3625475829476332,0.06536303587784936,6.347984669402329,11.234418245507168,0.8382563634043438,74.1535026784739,11521527395.69362,0.0008315611299576492,0.3273781149404853,0.5339625205756353,0.3273748319761188,0.2843447213694741,8028703.894700242,0.053587140305696,0.3006193580586929,0.051900715834594754,0.5339625205756353,0.5776876797720416,1.0,0.5339625205756353
3,2,1,0,1,0.2561175315167732,0.04704586992337393,5.661509582380632,0.08524200248514774,1.2885352767516056,1.338376940624126,0.3941297279935242,90.31022882436325,14811405086.798466,0.0005444939990477655,0.3680372361060658,0.5364933587944336,0.29929237243400203,0.2395240301122273,9623477.623493997,0.04478796209858669,0.23051511631701593,0.04346254311523062,0.04115452739991819,0.3735269860530289,0.07671022711706528,0.5364933587944336
2,2,1,0,0,2.9765984630802076,0.03981097948563115,4.906842890939623,0.06432189739573896,4.360112301667922,7.567042782518055,0.11489944925486177,110.50469778639048,17143113326.467003,0.001214706309282848,0.38928557434568933,0.5377350132926877,0.2842311622714422,0.23922178140742678,8168685.227991838,0.040393676803087454,0.23349488750354086,0.039341272826487556,1.0767855799153343,0.407331304043905,2.0024464713984376,0.5377350132926877
2,2,1,0,0,2.9765984630802076,0.03981097948563115,4.906842890939623,0.06432189739573896,4.360112301667922,7.567042782518055,0.11489944925486177,110.50469778639048,17143113326.467003,0.001214706309282848,0.38928557434568933,0.5377350132926877,0.2842311622714422,0.23922178140742678,8168685.227991838,0.040393676803087454,0.23349488750354086,0.039341272826487556,0.5377350132926877,0.407331304043905,1.0,0.5377350132926877
3,1,1,0,2,3.050910500746588,0.08551268973275038,9.299778823432067,0.05465784539980137,7.374721793609033,10.737708347372084,0.5954687391413109,104.87122663396931,17307248237.06775,0.0005756968771188596,0.3670903852367874,0.5382641361105117,0.2997334827780064,0.23912720614339208,3429574.8137933724,0.044920080349116716,0.25440446271395756,0.04286306015167216,0.5382641361105117,0.3934918335844494,1.0,0.5382641361105117
1,2,1,0,2,4.904122144502367,0.09209819757513073,7.486791615165092,0.08689841303363927,8.303284653082619,15.708303304638875,0.041360273111318104,119.59225126040576,18443202144.444298,0.001076849123497606,0.3908286302631244,0.5390250759148691,0.2832881167114409,0.22241515348361354,5999454.901095183,0.04012607853495747,0.24411750199914606,0.03857609598876977,0.17859757323450615,0.4101952678981042,0.3313344428946622,0.5390250759148691
4,1,1,0,1,0.12541471895404732,0.007393304974022681,6.266180195691873,0.07372199469436551,8.177564742111201,5.030023305336115,0.33287065495488816,118.97539836554513,15986826713.737316,0.0012969213170232795,0.38679772315706157,0.5401911684773869,0.2879718884512995,0.20285871656839466,159406.80688137733,0.041463904269103846,0.22463137830333646,0.0398588787822747,3.0385753226853005,0.704422029342469,5.624999999999998,0.5401911684773869
1,2,1,0,2,0.6441516056394122,0.016223158893928974,5.180789723855267,0.08766865530929353,2.5353406896360227,2.443266980462535,0.3907784427180652,89.18194297930853,13724631490.053007,0.0005107393809908671,0.39725014361196215,0.5406519714477279,0.280603797030149,0.17911341570595987,275932.25826099026,0.03936924545386853,0.22953451592926521,0.03753447462288555,0.5406519714477279,0.4203400664987637,1.0,0.5406519714477279
1,2,1,0,1,0.6787342401399566,0.05455366019591719,8.581528380564647,0.006404392329915603,2.446232330262119,4.369383069443958,0.8355005264131372,94.51846531943974,9279098847.065727,0.0,0.3928786466687973,0.5414689928498162,0.28318784913368744,0.18825170425332655,492187.50653984526,0.04009767894848206,0.24575427334670608,0.03836018413391031,0.5414689928498162,0.341637638628574,1.0,0.5414689928498162
1,2,1,0,1,0.6787342401399566,0.05455366019591719,8.581528380564647,0.006404392329915603,2.446232330262119,4.369383069443958,0.8355005264131372,94.51846531943974,9279098847.065727,0.0,0.3928786466687973,0.5414689928498162,0.28318784913368744,0.18825170425332655,492187.50653984526,0.04009767894848206,0.24575427334670608,0.03836018413391031,0.0641741028562745,0.341637638628574,0.11851851851851851,0.5414689928498162
5,2,1,0,0,0.32743791996144256,0.08438114231447293,3.9707852156765253,0.04765050011531494,6.4242757316540935,8.92672775396475,0.5057464895353684,110.42543627226361,17321988090.792107,0.0007092234164361918,0.37628697525536076,0.5415434643522296,0.29776872244908353,0.2479654427741949,8357354.380814377,0.04433310603447968,0.20236594768208738,0.04308042381898664,0.5415434643522296,0.3557772582354449,1.0,0.5415434643522296
1,2,1,0,2,2.675248710704318,0.08591610565201518,4.956652438170924,0.09756071492864395,5.48864075801592,15.226163718231671,0.02353958574066905,109.93316935260361,18848306342.053513,0.0010578060701914437,0.392864461809874,0.541947937104319,0.283690388321804,0.22463652384136945,6507258.534266615,0.040240118213087976,0.24209972414808478,0.03875510494300109,0.10260915303906912,0.3881842739979359,0.1893339673683784,0.541947937104319
1,2,1,0,2,2.675248710704318,0.08591610565201518,4.956652438170924,0.09756071492864395,5.48864075801592,15.226163718231671,0.02353958574066905,109.93316935260361,18848306342.053513,0.0010578060701914437,0.392864461809874,0.541947937104319,0.283690388321804,0.22463652384136945,6507258.534266615,0.040240118213087976,0.24209972414808478,0.03875510494300109,0.10260915303906912,0.3881842739979359,0.1893339673683784,0.541947937104319
3,2,1,0,1,1.6784465287046855,0.09314575262421215,0.3045291896546151,0.005785082946857268,4.437106618830865,4.764308816456446,0.6271408600521714,93.020270547994,13415629077.256207,0.0013371408946705086,0.34480667630192213,0.5423228666283347,0.31834592933389966,0.2687996353741766,7821054.896266088,0.050672065361732126,0.2888042036167793,0.048990286006482496,0.5423228666283347,0.36115466834755505,1.0,0.5423228666283347
3,1,0,0,1,1.2256347442899205,0.06433597957575098,4.83152333622768,0.08293807994455424,0.7814920758648934,1.5878381056596012,0.45744898592239047,89.54279942386597,16369991748.62837,0.0006789438618527679,0.3670597747013737,0.5437776604374832,0.3064324219296863,0.2490795156580883,11242334.828836633,0.046950414604846634,0.1979241551996208,0.04563287971550904,0.06545471838599334,0.3929834554801774,0.12037037037037036,0.5437776604374832
1,2,0,0,2,0.9314529775452441,0.029075651987476803,2.421338046905492,0.04692099357955304,1.112213996213469,14.2334613009328,0.7418927673797223,110.96892518724405,10850149992.534828,0.0008905819129666655,0.31087377150535794,0.5439200782898541,0.3519739796036313,0.30727997064511553,10070342.854529746,0.06194284115900874,0.26269119908328376,0.059601973125195364,0.5439200782898541,0.5457750968019793,1.0,0.5439200782898541
3,2,1,0,1,1.2992458157307971,0.056132260739100256,3.336896746806633,0.0023380430726607465,3.8952183989785674,3.597985227551042,0.773810401097884,93.57654543140997,14231201570.183962,0.0,0.37699106987938835,0.5439219672455767,0.2984649749790253,0.24492601745181575,8781257.605581827,0.044540670644615095,0.20615855308777897,0.04329793862317373,0.5439219672455767,0.32806227437713126,1.0,0.5439219672455767
3,2,1,0,1,0.8709638391409359,0.020961579790043032,2.349434354158213,0.011944195820842267,2.7579599019725527,6.267109643181221,0.6683367352342611,123.78326772777127,17782950214.20908,0.0,0.3878161009024506,0.5441818963127107,0.290038996005341,0.2437998410322686,9990136.638341669,0.0420613096018931,0.21719576847196487,0.04108679150974367,0.2759750413306383,0.44292562504750693,0.5071374906085648,0.5441818963127107
1,2,0,0,0,4.922756448474251,0.08510160471532419,4.98134981571126,0.05820345906601743,9.966218170867599,17.785803575105117,0.46404941212153716,117.81277587830053,18904720277.08902,0.0010972298803813454,0.3637735757266799,0.5453787389059319,0.3056879172456327,0.2526514509412648,6988052.434968011,0.0467225513749864,0.27260458771728213,0.0449778071805532,1.8357105840964099,0.3755687216366068,3.3659371976600596,0.5453787389059319
5,0,1,0,2,4.5788289060820695,0.05756034782282528,4.76438256806216,0.06306611747171333,9.341945646581488,9.471151028035882,0.6924583918003515,67.82781606388158,13931236075.646704,0.001163188295372801,0.35150288269749064,0.5455252349977846,0.3146148551230089,0.23227974557136313,4684141.650492608,0.04949125353203595,0.2917687419448928,0.046378851067992555,0.5455252349977846,0.45422986083845784,1.0,0.5455252349977846
1,1,1,0,0,3.1579364487174333,0.039206407884196944,8.683743803334911,0.009816851773872474,1.1903718518173934,3.594128290383162,0.7811213366511282,72.56598236769734,11407072271.531569,0.0,0.3843338412138216,0.5463869086482027,0.291349520182591,0.196378761786878,678877.8789698126,0.04244227145531301,0.26088427097671596,0.04055931630830379,0.09713545042634715,0.34362344400404193,0.17777777777777778,0.5463869086482027
1,1,1,0,2,2.252611817984907,0.08037153315796226,3.2514642019406867,0.021791941848985065,3.544333281006894,4.680149729924833,0.3247184021003857,125.98350273096375,17975932696.293144,0.0010135100728616137,0.381321539421061,0.5471896102483296,0.2940450479452473,0.18724076053875166,780559.0251369237,0.04323124511056139,0.2609232785675122,0.04113030532568449,0.04334910900563951,0.3822591719363549,0.07922136713444998,0.5471896102483296
1,2,1,0,2,4.752050192658998,0.028584765647374034,8.317668050437863,0.05188237458399226,4.979204198168197,16.036161008335867,0.2668975937586325,97.94932969724177,14890810355.432045,0.0013323509677689537,0.2897395039926012,0.547472416617795,0.37639438613975085,0.3180321441476844,10275878.200936383,0.07083636695875993,0.26428801243520794,0.0672054530631192,0.547472416617795,0.5975796188695187,1.0,0.547472416617795
1,2,1,0,0,2.248388012435912,0.08158148020925876,4.885167870660216,0.07131898430608136,4.718626257344784,2.787720824012043,0.39307642645052226,123.06038450828775,14989727227.852674,0.0008744929468722604,0.3868689791163906,0.5478677924411509,0.29106528057256553,0.18632655039801546,602868.5953024122,0.042359498777393145,0.24910147169366015,0.04019847078941892,0.5478677924411509,0.3604071941946004,1.0,0.5478677924411509
1,2,1,0,1,3.521470487300561,0.03747712719069156,9.402453532039111,0.04980261221214438,4.2102683556038745,4.298388971195726,0.5454794981396434,105.35823826971807,11502436135.120745,0.0009885272064607924,0.39557552127102735,0.5480188230406147,0.2855171955302894,0.18019903751012356,482824.6056221129,0.04076003447174076,0.23898725525829656,0.03877118437627049,0.5480188230406147,0.4106585252476262,1.0,0.5480188230406147
3,2,1,0,1,4.954937839848166,0.0323423748690637,1.765403780737865,0.014080701317678804,8.786752965735278,7.842381293551964,0.704553818382902,85.70112066844914,17838027067.58787,0.0006351496337646114,0.3651119709416702,0.5482362167441489,0.3058207668472819,0.2127331362673207,1165858.7705619242,0.046763170717529765,0.2827657412053569,0.044599298114997174,0.04613321687608884,1.1734067400784565,0.08414842994150148,0.5482362167441489
3,2,1,0,1,4.954937839848166,0.0323423748690637,1.765403780737865,0.014080701317678804,8.786752965735278,7.842381293551964,0.704553818382902,85.70112066844914,17838027067.58787,0.0006351496337646114,0.3651119709416702,0.5482362167441489,0.3058207668472819,0.2127331362673207,1165858.7705619242,0.046763170717529765,0.2827657412053569,0.044599298114997174,0.04613321687608884,1.1734067400784565,0.08414842994150148,0.5482362167441489
3,0,1,0,2,0.18835376446836383,0.018048945635421837,2.816911362003865,0.083579431319764,6.324614777822338,1.4622732326825063,0.8363503653422427,69.1253721197712,13946434257.677221,0.0,0.3461730107928568,0.5493329615100557,0.3194113212845852,0.1985442987732133,357143.2903314401,0.05101179608238226,0.3288759687280698,0.04734582076537981,0.5493329615100557,1.2390703897436903,1.0,0.5493329615100557
