comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
2,2,1,0,0,2.6486343595964126,0.0335290905089357,9.059465970994577,0.0489809699597667,5.771537183237198,5.712775714493408,0.658583274395602,112.72382986042577,16202675041.131676,0.0007478096751617,0.200872458330565,0.2569874133459845,0.2289292759359323,0.1889087731298064,4228802.350261626,0.0262043066902751,0.151829063624686,0.0255824232120925,0.4086021191115277,0.5229318322167722,1.5899693832920248,0.2569874133459845,4.389952237471937e-05
2,2,0,0,2,4.47825630166734,0.0575739407355207,6.641498822743465,0.0683712700770484,6.149369235117699,16.23463534542085,0.2090569311067453,129.9675213442459,10276237986.58805,0.0006211989704782,0.2989010256396655,0.4086980758911532,0.2732728126017627,0.2251044219284447,6369689.462239077,0.037339015053639,0.1409226597630151,0.036497819814746,0.4086980758911532,0.5096142044515,1.0,0.4086980758911532,4.387508344660375e-05
1,2,1,0,2,1.7755104794192835,0.083973413279668,6.387845253192509,0.0110041078192194,0.8638512214612591,11.992770177240514,0.7498215909839895,87.33470296977309,9797193406.813324,0.0,0.3271195534091874,0.4088072561928956,0.2499705540224404,0.1559763812543658,645214.2935682302,0.0312426389391429,0.1777686996817933,0.0299226005928093,0.4088072561928956,0.3187291930327164,1.0,0.4088072561928956,4.3847293207832155e-05
1,1,1,0,0,1.2847806969435736,0.0692402349421068,6.023438906534901,0.0540533830445811,3.054186886592913,2.6098377400420487,0.8187175387543226,105.0997975174017,13548417700.787518,0.0006425650323761,0.2996740805605214,0.4089613427218141,0.2692334097080293,0.175480039793068,975535.6709896636,0.0362433144515058,0.2033000847052063,0.0346209984586086,0.4089613427218141,0.3633386884660647,1.0,0.4089613427218141,4.380810269814009e-05
1,2,1,0,2,1.3667182252261925,0.0442415580107377,5.411113326728563,0.0625723939062706,8.81656693513922,13.858200755618146,0.1856743169633176,124.27553943600024,17218278121.776024,0.0005584648463857,0.3119229076086447,0.4094230044169842,0.260556773458089,0.2005308137181514,4402775.388661161,0.0339449160974449,0.194322718589793,0.0327184383805912,0.4094230044169842,0.3486618684603899,1.0,0.4094230044169842,4.369089280701984e-05
1,2,1,0,2,1.2047707953572822,0.0096609598108592,6.624232525425859,0.0670082676593472,1.3955949953258708,16.600269554934332,0.5101676358176036,123.92168624543125,15301294203.368198,0.0006112434420979,0.2557090710614959,0.4096022982931792,0.3039609087960557,0.2331794030401932,4084033.125675599,0.046196117038062,0.2883057902791709,0.0440728996435567,0.4096022982931792,0.4008691284612106,1.0,0.4096022982931792,4.364545701873997e-05
2,1,1,0,0,3.0329212800809886,0.0888956003406823,5.5872835062518105,0.0926216330095871,8.863402299782598,3.977420178091744,0.2425112283390296,112.75546798390022,17504161797.044342,0.0010187746923983,0.3137848924355896,0.4097164867040434,0.2589802395356317,0.2008962120377608,4794361.127752506,0.0335353822349666,0.2008547751210855,0.0323750552033922,0.4097164867040434,0.3760371135701425,1.0,0.4097164867040434,4.3616544575267954e-05
3,2,1,0,1,4.939122875488881,0.0831568800977972,9.87564223591641,0.034695063120616,8.812973544104558,12.055836880342,0.4549738413519523,125.40480983861184,15912752964.899183,0.0007031988647308,0.2394260942399491,0.3733732003028022,0.2914612115092446,0.2029306372504141,2468249.97775528,0.0424748189072183,0.2633247300461108,0.0400541132503498,0.4097649361334991,0.4298238017463364,1.097467455621302,0.3733732003028022,4.360428299401615e-05
1,2,1,0,2,1.6156126344081323,0.0366091946740917,7.026723627860423,0.0172311682318987,1.7469251406238395,5.619487245063573,0.7765157181517426,75.85458279842608,10601781498.717022,0.0,0.3276006877261161,0.409849235956345,0.2501464988205525,0.1529135891422078,719464.6391535683,0.0312866354360903,0.1810517663522693,0.0299118688408369,0.409849235956345,0.3211007710525634,1.0,0.409849235956345,4.3582956611516465e-05
1,1,0,0,2,3.610890234115204,0.090556565681396,1.9837649684067609,0.0123783705269059,4.646137411543136,15.461654337304948,0.3010163228045895,89.63272719963646,18501938732.83278,0.0,0.30652137065632,0.4105995966511251,0.2654862449198888,0.1701864592951762,706844.1878351002,0.0352414731208316,0.1951310369167361,0.0337832022231498,0.4105995966511251,0.3082870719781363,1.0,0.4105995966511251,4.339358749577643e-05
4,2,1,0,0,2.069779302716497,0.0346027632255694,3.905054248959845,0.0982295386755143,8.944582545049768,7.043472001526599,0.2199730053324802,78.4387126046299,18262505950.90337,0.0010996399242147,0.3094674114539379,0.4106185815122753,0.2630965051143102,0.1753148248166446,608315.8920367942,0.0346098855016821,0.1973390352372324,0.0332149561514222,0.4106185815122753,0.3744024858776985,1.0,0.4106185815122753,4.338880695896666e-05
1,2,1,0,0,3.919882057608778,0.0974316821663182,5.950229229483556,0.0147007856508442,6.75834791435192,12.159155477539768,0.4644890393950406,89.64150302888521,17154564040.991337,0.0,0.2984916055863126,0.4107195269280354,0.2714139590950581,0.1780696945567098,693300.0354187379,0.0368327685958269,0.2040659112728298,0.0353000622169264,0.4107195269280354,0.3195788062038877,1.0,0.4107195269280354,4.3363396955842706e-05
1,1,0,0,2,2.20635706669928,0.0541357839816014,7.008363536428108,0.0324996956959233,9.36502498807056,3.0733879837690683,0.3097348677453471,116.23719037416032,18833831156.988186,0.0005891092908263,0.2983912756076621,0.4109780504234117,0.2715270264293739,0.1770884986161817,998919.74233553,0.0368634630407889,0.2067558227728233,0.0352021647617005,0.4109780504234117,0.3706291719812497,1.0,0.4109780504234117,4.329838919808541e-05
3,0,1,0,2,4.032283430096792,0.0840531671585836,6.6819337292812575,0.0816269539161774,5.956990442811123,8.277900966159951,0.8366335190161905,70.78037248956815,13949103135.841389,0.0012146551222354,0.3001967703036312,0.4111310761817056,0.2696485261473647,0.1756951139859737,2790501.2652235846,0.036355163826723,0.216034742065163,0.0338265410643561,0.4111310761817056,0.5259907956669235,1.0,0.4111310761817056,4.3259955597912005e-05
5,1,1,0,2,4.954563137103246,0.0331517309066759,9.736874390935956,0.0436001261185352,7.843474652730197,11.148946909825495,0.4489863189427059,103.42355882003172,13172689980.280704,0.0007760696697189,0.2742003822879503,0.4111968741698952,0.2893276410785014,0.2037796968876754,2230577.212388753,0.041855241946025,0.2597151252916072,0.03931956137019,0.4111968741698952,0.4352257045144477,1.0,0.4111968741698952,4.324344041528883e-05
0,1,1,0,2,0.7565228014971312,0.072737546330408,4.859184800740701,0.0538767569998413,3.628413401373303,10.745919306652072,0.3494988033363936,109.56438027529325,15747178419.147224,0.0006943273568502,0.363661418393715,0.6146033875098692,0.3420102363305935,0.2487910975426656,1547082.788907643,0.0584855008774542,0.3913966510748685,0.0556497349934706,0.4115210268160459,0.4186695165102432,0.6695716866829631,0.6146033875098692,4.31621706506334e-05
1,2,1,0,1,1.4924715641240778,0.0454291645356726,9.09187655998349,0.0049887689494631,5.933574746754523,5.877931567309404,0.6042165738971195,91.88335822834853,10315324744.438072,0.0,0.3351015093246602,0.4119359943982971,0.2464532216840828,0.1469812600747443,735715.798851866,0.0303695952392318,0.1786159612418499,0.0290355261668424,0.4119359943982971,0.3212189290504854,1.0,0.4119359943982971,4.305835514092843e-05
2,0,0,0,0,4.330317345428521,0.0409408437900311,3.5849307349349604,0.0734199473107718,2.072373800630088,11.672646768289946,0.0635400802420278,64.65208970658664,13512471362.066055,0.0010048115267945,0.31002220257278,0.4119956589422994,0.2649472598741476,0.2194232592159038,7571053.740039665,0.0350985252574095,0.1748410922054016,0.0341515600413083,0.4119956589422994,0.4411897227642798,1.0,0.4119956589422994,4.304344896694706e-05
1,2,1,0,0,3.372311867959391,0.0543961274783505,8.83577279668957,0.0397255000039814,2.275504382252963,5.351173667458188,0.627883475335543,72.12226354673214,14448616722.681814,0.0012304831697537,0.3053870125198836,0.4121051819305439,0.2671731587532221,0.1706144229494535,980376.7430928987,0.0356907483790872,0.1998397223664466,0.034090794106585,0.4121051819305439,0.458996838046712,1.0,0.4121051819305439,4.3016099935639316e-05
1,2,1,0,0,1.61071169606288,0.0660208940383708,7.324710519914125,0.0349507138088373,4.493309938984652,5.270479032104797,0.4130089736235111,104.6532375543191,17506261523.612244,0.000573386039601,0.3043258241582316,0.4123019275794027,0.2681422777870229,0.1750320698671855,859851.3429279695,0.0359501405684064,0.1999399157885139,0.0344009568882953,0.4123019275794027,0.3650121488292179,1.0,0.4123019275794027,4.2967014135770974e-05
1,2,1,0,0,3.9725562793218354,0.0547100518294331,5.070625328467877,0.0667630185713755,7.312086106400732,6.830273101672783,0.3632192047125172,104.37721180022616,15398865523.801855,0.0010092979889404,0.2939077063457736,0.4123307655036949,0.2753020356334004,0.2008964466744142,3762412.460593792,0.037895605411947,0.2219120283009887,0.0361580212711009,0.4123307655036949,0.3726525499626993,1.0,0.4123307655036949,4.295982411009596e-05
1,2,1,0,2,1.1864166140712349,0.0699085091952698,2.8085825048767727,0.0437540190318106,4.270547385953495,1.3586590556597222,0.5027231093834036,127.91540122376084,14453429894.714169,0.0008688399681483,0.2987518715019986,0.4127296137607376,0.2720381060390075,0.1752474201854802,1187581.3340019358,0.0370023655686451,0.2148666330637791,0.0353533833008163,0.4127296137607376,0.3595218243369463,1.0,0.4127296137607376,4.2860504434927395e-05
3,1,1,0,2,0.8448423363038081,0.0275509200724731,9.285135142430448,0.0402952779734108,5.611899755198831,1.016640767068265,0.4360434955561453,116.01440599314488,15394405392.432562,0.0005352050352199,0.3230628917929201,0.4130259136648772,0.254950723834222,0.2106316243381236,6649295.981170491,0.0324999357917968,0.191652100704557,0.0317266947496686,0.4130259136648772,0.4054848565592367,1.0,0.4130259136648772,4.2786869642113536e-05
1,2,1,0,2,1.3919169944017151,0.0737320556483888,6.423160332603141,0.0417019087765133,8.597617489050055,12.62607774870424,0.2335367514813567,105.16113916364448,14840645061.830675,0.0009760149051197,0.2127376074663584,0.3124083097793638,0.2675575795653935,0.1889878180780521,1910479.508033831,0.0357935291914459,0.1977252507666759,0.0342186746678845,0.4134588988684914,0.5525228181778418,1.3234567901234568,0.3124083097793638,4.267949402657226e-05
1,2,1,0,1,2.34969250518004,0.082319153135437,4.83907490769516,0.0131391482232866,5.641270157161324,14.38660569880209,0.5058394088924001,76.98860446676818,14286259691.147362,0.0,0.3165540564210289,0.413968670839117,0.2606011009590334,0.1657504539678645,631634.3636916021,0.0339564669105301,0.1882377462571104,0.0325585883403312,0.413968670839117,0.3210712393352805,1.0,0.413968670839117,4.255342146035596e-05
1,1,0,0,2,3.640827103427205,0.0905328097709663,2.00325421662133,0.0127642614107299,4.689828755576118,15.407883588616036,0.3007755008414667,89.5900228335091,18456190850.68033,0.0,0.3073481006077129,0.4140254486040484,0.2671255405441366,0.1712090196915527,696438.7631923083,0.0356780272054985,0.1978008849940392,0.0341962155360492,0.4140254486040484,0.310086288860897,1.0,0.4140254486040484,4.2539402724929414e-05
1,1,1,0,0,2.5212139302346896,0.0837022986348384,9.038228137207216,0.0210420534307491,4.164198133396641,4.976152770705695,0.674095470472336,121.52180906286353,14014140982.099276,0.0005766850454654,0.3175967395516168,0.4142177218812254,0.2598124208798235,0.1626750768165253,873749.0893836486,0.0337512470217172,0.1913829555413595,0.0322572688490067,0.4142177218812254,0.3680990692113657,1.0,0.4142177218812254,4.249196371082446e-05
1,1,1,0,0,4.431948249119008,0.0760712653787741,8.456352034230875,0.0106631166697322,4.737036899014882,7.347559455540271,0.6867326772179109,112.64612483268894,16160053807.658504,0.0,0.3071001684090797,0.4143694154549043,0.2673746019007397,0.1706676019429502,812445.1382321317,0.0357445888707895,0.20106782640712,0.0341850777057084,0.4143694154549043,0.3202569182406618,1.0,0.4143694154549043,4.2454574142515496e-05
5,0,1,0,1,4.864064197033301,0.0969262141857538,4.30417043972025,0.0283375161722666,7.349693050458717,16.417220638345896,0.5094507026957136,105.32221550593776,15087578542.40108,0.0010363176717185,0.2783059229067784,0.4145245667479061,0.2882964280504539,0.196424613793803,2830784.731822964,0.0415574152133252,0.257792558003288,0.0386866383190389,0.4145245667479061,0.4810809332663326,1.0,0.4145245667479061,4.2416366345509276e-05
1,1,1,0,0,3.849586374849769,0.0904214001446154,7.113300419817103,0.0419843419164122,7.594315964361154,3.4838848314059567,0.2924497639070631,111.1393915707334,18579097454.13682,0.0005007341256168,0.2878621277435499,0.4145601088094945,0.281618826581936,0.1879088552454393,1023434.2582283336,0.0396545817426932,0.229131683491506,0.0378532288039055,0.4145601088094945,0.3486323500823234,1.0,0.4145601088094945,4.240761854445401e-05
3,1,1,0,2,1.3691395309654328,0.0944772286937192,3.938578439217991,0.0345375649931912,8.350197711140103,18.410991342480138,0.2526502491853683,119.5101921190031,17885279975.65566,0.0010826621062245,0.3209234120147441,0.4146728825352133,0.2574752786094969,0.2069337355015808,4715266.536497472,0.033146759547519,0.1946022681121541,0.0322016048203851,0.4146728825352133,0.3736411202217292,1.0,0.4146728825352133,4.2379874017911026e-05
1,2,1,0,0,2.6622627357308417,0.0915396856490578,5.398431951400079,0.0777617782834928,1.6557109291236063,2.616788050933372,0.4563334395151308,90.21886347175877,16816495517.727287,0.0011263043680727,0.3095234349558307,0.4160184345275443,0.2665546095054992,0.1684458618392568,1043655.1208272508,0.0355256799243146,0.2028220094326399,0.0338472409569612,0.4160184345275443,0.4010671887566295,1.0,0.4160184345275443,4.205023906123239e-05
1,2,1,0,0,2.6622627357308417,0.0915396856490578,5.398431951400079,0.0777617782834928,1.6557109291236063,2.616788050933372,0.4563334395151308,90.21886347175877,16816495517.727287,0.0011263043680727,0.3095234349558307,0.4160184345275443,0.2665546095054992,0.1684458618392568,1043655.1208272508,0.0355256799243146,0.2028220094326399,0.0338472409569612,0.4160184345275443,0.4010671887566295,1.0,0.4160184345275443,4.205023906123239e-05
1,1,1,0,0,1.7672856431137194,0.0596004984258696,9.261524624127569,0.0349343351805564,3.58484415256851,8.588661540096098,0.5299553466705392,119.81718057687608,12720870957.558908,0.0010790413966142,0.3143230591505606,0.4162483181465841,0.263665656666829,0.1663334007441493,829667.9621750185,0.034759789252775,0.1918347783369738,0.0332875073832348,0.4162483181465841,0.4335726719292794,1.0,0.4162483181465841,4.199417888637586e-05
1,2,0,0,0,4.296186130447033,0.0814897816213156,8.784676079182319,0.0063765332886594,8.721720454166263,10.60883287236832,0.8387376721014901,105.999324803004,14780217378.70231,0.0,0.3174045928721532,0.4163511941888437,0.2613453057806397,0.1644172451190632,760568.5183078473,0.034150684426788,0.192956087770669,0.0326568252519616,0.4163511941888437,0.3242859569237801,1.0,0.4163511941888437,4.1969115409459446e-05
2,0,1,0,0,0.7754495628090792,0.0633492360285575,8.096049724007413,0.0265290371570859,7.052580260445234,7.14067311912663,0.4428603996312084,108.38031075678118,10768746641.98005,0.0010907146756169,0.3965755582958332,0.6044387016892764,0.3147035905591175,0.2547719465748888,8679272.20931246,0.0495191749554003,0.2900140266073533,0.0475862095434335,0.416496042882767,0.4623634298093932,0.6890625,0.6044387016892764,4.193385157860214e-05
1,1,1,0,0,3.3677126890260567,0.094421638611808,6.137600047706619,0.0501538451567649,8.03834902061893,1.6548071290991166,0.4234691425368914,109.57707894453112,16942510021.73804,0.0006860688106344,0.2906887980621931,0.4165022357536223,0.2809112509833204,0.1857865653605579,1068315.8439194465,0.039455565464507,0.2247224171268206,0.0376128902338931,0.4165022357536223,0.3584062323898255,1.0,0.4165022357536223,4.1932344567048347e-05
3,0,1,0,2,1.3779401707854553,0.0408188830871482,4.163346331633601,0.0564689633808545,8.485881201286341,6.678907777338229,0.2385966188896211,104.25909051038693,18332090636.41422,0.0009058287107317,0.2953232673877289,0.4169341811064513,0.2768168916693002,0.1952851107765156,4199821.670434485,0.0383137957567265,0.2338079537061594,0.035933114535373,0.4169341811064513,0.4202571504999491,1.0,0.4169341811064513,4.182736582638296e-05
3,2,1,0,1,0.3491958169475001,0.0660293061595539,9.520936519225176,0.0353528705895325,5.9150926368369845,2.6230846237447243,0.7854935294459574,112.7951451335371,16351522024.666325,0.0007686427451222,0.3238783270838861,0.4172230343186286,0.2573705260571077,0.2179397786248087,7514964.268153178,0.0331197938414561,0.189198182026834,0.03240248561762,0.4172230343186286,0.418908288441951,1.0,0.4172230343186286,4.175731046501219e-05
0,2,1,0,0,0.2787482170747589,0.0685629297099885,2.6731323169682253,0.0845365480712531,4.622284435723253,1.966096908256489,0.184978750336513,89.92937275442112,14389130363.202734,0.0012362911591419,0.2671100044744604,0.4174530810087969,0.2996987512622276,0.2509954590606938,5083263.229826392,0.0449096707540693,0.2787690088546939,0.0435034986990106,0.4174530810087969,0.6223493978520507,1.0,0.4174530810087969,4.170160135049003e-05
