sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
2.466008843303141,0.0394491170919307,5.827053196322128,0.0424039132303818,1.6811131401811354,10.51003181736709,0.7123306083643374,109.03922920257152,13310914667.565508,0.0006608303184394
2.369511812304675,0.0965076266892232,4.474184233933571,0.0390107852955839,7.822692334871828,16.537482507598277,0.7133877979810643,101.54898746347692,17592531679.608444,0.0008198948757997
3.9680921929486663,0.0761564217905283,5.370986623752883,0.0460817287368786,5.688107034532831,8.093060440056112,0.1008176988428681,93.5799925491982,15567014864.555077,0.000577204813688
2.2215153091873017,0.0612481014734049,6.874550498935787,0.0064434714462297,6.900659008326059,9.433468936702171,0.7073877213502167,75.85337542964048,12514971838.60229,0.0
2.514049962071124,0.0664752763622645,5.457950782087152,0.0280019666869665,0.2389286608727023,19.05581273029663,0.5029846002306464,96.23231413345762,9519187197.877264,0.0006442314000727
1.5153324801929746,0.0657778965369835,5.150064854877101,0.083087533036915,0.5893089573703783,2.7301924089516336,0.4824478517072904,87.25912701418872,15957987352.944456,0.0006829508932165
3.184510690135154,0.053012386227289,4.405607475417501,0.0477328929331206,6.659758377045566,11.250324971281598,0.5772700392950447,118.66416147638706,15724315587.77005,0.000663423891298
0.7224387266632618,0.0400063237745964,8.633014402552101,0.0171897521707211,6.825383276743264,10.40734019145058,0.0158987963715389,114.17377818420104,18191395374.998062,0.0
2.97792332273846,0.0633380530486948,0.8340638629708945,0.0603644148708821,0.3560945724596475,11.638665940964728,0.1465347365180988,67.4172689454063,14099169314.84628,0.0006942869358652
0.172059307942433,0.0265376273743676,4.293363562701024,0.0060844502200089,5.424617185808935,1.7522635833861036,0.5281447803442272,122.75077920339066,9409640276.8662,0.0
2.2352735605824607,0.0815106243117265,4.882759462862994,0.0717488124781058,4.716924702029641,2.783345444102872,0.3941016409391386,123.29074078990584,14995331922.270897,0.0008748771548842
4.909110212975757,0.0593205547721897,7.682164497641397,0.0474002063754653,5.918894607878793,7.444614341095381,0.1301262730913008,100.86302628721856,18136650725.471405,0.0007768642763188
2.138279041040569,0.0408063836691873,9.733451676865904,0.0168770168504984,1.3709821092068832,6.673402331349139,0.8327049994483998,80.82846433141856,9630442772.253729,0.0
2.3514285394679564,0.0951427263441945,0.3969040448155553,0.022790066428674,8.644579495421667,16.68488756593925,0.6801860364892526,83.49028485725059,13553945915.375492,0.0014581062266976
2.1102734432633783,0.067850762612489,9.704067118798294,0.0335594849216595,6.032073050888888,1.2244530610279123,0.5624848977501908,119.47765378238294,15717716219.693329,0.0010312951071122
3.689367242642037,0.0479178793999713,8.034770030033743,0.0179324875382342,5.248558699430594,8.118197834770227,0.3114684169067526,124.82582587705288,11484824981.554705,0.0
2.129909967319374,0.0538848856692634,6.172024271737109,0.0415908245072358,6.1793531609811865,4.813340862583705,0.1206832802944973,126.34775473108348,11684906167.665258,0.0005830307975539
3.843608041990525,0.0873072356618729,6.635641363302988,0.0848035172370435,9.461914547173889,2.15096823787538,0.1102494990410057,127.6873915809932,18287672704.72318,0.0011399487004976
4.460401730243293,0.0367346466936268,9.943361721186184,0.0061919070338413,4.142247984966718,4.19909168051499,0.707893457930671,68.75905973827594,12064950946.680038,0.0
0.4809202445592733,0.0700491073433859,1.1220100373069155,0.0551905619895092,5.063464048104079,1.29287185133052,0.4455369474500828,109.0595251140403,16483482556.16076,0.0008343336708687
2.281652827912854,0.0759748011460297,4.884070759543845,0.0482744409743465,9.37019437334444,8.041847965773101,0.0468160024011972,93.7999087316828,18324250829.71672,0.000950460892356
4.036166559926424,0.0684890230403522,5.868950276275084,0.0997052208402089,9.9093530139302,2.147591760704376,0.065871625616666,118.7607678890896,19196154739.418983,0.0009772024730265
3.1439945024292912,0.0853343078814915,5.046570261584139,0.0723004989619039,3.728971086409515,1.8337745506114689,0.413609710004268,125.12265471271397,12956815801.08624,0.0007025284389314
0.4973193030267964,0.0476407248344077,9.63824878663452,0.0022082301306394,5.131646776064253,5.2813960466794505,0.5047558562750013,107.50447668361262,14930409287.539156,0.0
0.5331314258890799,0.0687680407299391,7.564033118321986,0.009162636693862,5.497613824526466,4.473230705176791,0.546867648294849,119.22410379386494,14784223448.03143,0.0
3.622336275709986,0.0985577454981576,8.829469286214923,0.0318087278857224,7.15911904120096,4.731231230360891,0.7718909275173222,107.71529622924888,9758193463.109505,0.0007738672933185
0.4954566704025504,0.0312131614641634,4.813226715984709,0.0203651402444873,4.325287502189169,5.694150258080496,0.5951330928587006,93.44586288497035,9347155737.707518,0.0005387323505683
1.215463231732166,0.0881856955680945,4.73197000705357,0.0657062379561961,9.30975433185234,2.5233640294274604,0.0258826312983121,110.08847794973016,17848127745.62767,0.0009541496820743
4.016278540161036,0.0828954540814808,9.218581826266773,0.0036044166073847,8.273662799734081,10.911226856839251,0.7699345231518028,122.67906741269589,11877211883.48346,0.0
0.4136977375430349,0.0933562021287532,8.290121276432094,0.0302077417599997,7.232588540657192,3.680173136297115,0.607446477380648,105.44516663437754,12842766868.003376,0.0005586862883427
1.1788902376646857,0.0921368358152524,3.862626979422429,0.0917228313500508,4.091591134279812,2.4745492708576724,0.4472372806075598,96.98105590564955,18005573397.760765,0.0008588137746628
4.060716467908692,0.0905071290457496,8.92656029041737,0.0107803496625077,4.11462885343745,8.696610837264823,0.0284496854585769,89.68265658855998,17837320098.678394,0.0
4.347495919235567,0.0821664628661793,4.091334237066157,0.0212688212621224,6.492230567496378,16.80780113020791,0.0297886829871944,76.43962695063045,19089849361.47113,0.0007936628364823
1.2246725707971773,0.0988143686464213,1.1372580700405028,0.0490059130500975,9.340723764330194,7.345966237695948,0.3339109031060757,121.30827173308302,17568812033.842056,0.0007088338036417
4.634785569621101,0.0664055650282957,4.6183185905375455,0.0347879813970786,7.588637532626053,2.041007080273829,0.1665125521685106,95.12572776130992,18305059133.1193,0.0009388573814114
2.634105544286653,0.0595998525612257,9.337223663206888,0.0183417121622755,2.172675906544604,5.030484385051474,0.8475676480664347,77.15467950498983,10180503772.452814,0.0
1.2135034899151678,0.0815761497339474,1.3624705393744423,0.0494608373898423,9.514090864874737,4.089120795761758,0.2955351050381948,94.37002404284604,13388998000.473991,0.0012300724763761
4.931370095374583,0.0370589876033973,8.058330036429956,0.023751326834017,3.432880220389717,11.119994224276455,0.3088284958936487,100.98303633854384,13875778921.154331,0.0006041614174378
4.883372712453837,0.0797302225657612,2.0793952449293003,0.0619936442415236,0.3134644441994985,2.603748087926647,0.5562593449746087,61.45707336910983,17285951299.349648,0.0008777290046878
0.1881548039963449,0.0413662208138365,3.855710851312007,0.0475825959058686,3.941833501681467,10.547543456257843,0.5678977173123475,116.7776363415525,13955235918.32861,0.0008641414504963
4.364464112200829,0.0688791160388154,5.641449830661289,0.0267801447586757,7.509057108604082,13.086230772431913,0.3888202293484809,92.89296751274142,16472099374.09888,0.0010306028553665
1.3293678289133652,0.0794776457089618,7.128566926234456,0.013176042021656,6.185274560202756,3.0313452153990643,0.8475495479718911,60.83075007987512,10273573669.989883,0.0
2.174445483033035,0.092114503486186,3.729517896025591,0.0536134873027478,4.295829881364075,3.29484181602992,0.6122850464793271,99.18766241702971,10839171911.501038,0.00110232358043
2.1215295778984595,0.0710249208557975,4.519893816230936,0.0149818822184648,2.1273773326189858,6.4074999077899,0.5510083316972081,114.71565257761702,10272204307.2524,0.0
1.9411754492300173,0.0676498993371102,6.958615986167299,0.0532328879947854,1.2937199690354846,4.852299338419765,0.7364108317799221,100.98798938894248,15562304615.387943,0.0008729147383286
4.290736895904491,0.0357457892044921,8.351418469204576,0.0957190301462354,4.832241543488011,8.18057517233218,0.6776841193431091,67.43457250139426,14681332583.524942,0.0014008964633973
0.947090292333864,0.0572742756398597,8.76798090831148,0.022980204541953,6.6149473269539545,2.1357481005199097,0.6876250190522122,73.97267479104895,10008674432.329496,0.0007374946531275
2.236565079951943,0.0617280988037698,5.670348553046598,0.039459261293261,3.202421249549122,11.375030446111852,0.7021586453798301,116.836034379447,17339504696.454277,0.000772079641776
3.8451995970921446,0.0615045739414658,4.659287742138733,0.0391464629700773,3.607618401791056,7.554512641629879,0.6351979867258458,107.45471295958149,18772164158.496376,0.0006594187582655
3.965047516821183,0.0595237535533475,6.132799553738081,0.0300783901610971,4.285764763996054,12.982468894328813,0.1026712818123507,128.8208343565734,17610087336.72304,0.0013480808756957
4.8336126123486025,0.0986743327945955,5.86142619016286,0.00558297223906,4.370205894001326,16.128303204246645,0.6350333631274266,77.34866188559208,17988144736.21187,0.0
0.1679245930759884,0.0897393164488519,4.243240510350335,0.0141572393216723,5.480033228833745,9.32105604592532,0.8051315049856433,105.93127641880768,19077189804.7231,0.0
2.0421709633461878,0.0916974942053413,6.547903183561294,0.0368867081455962,9.2238067681476,7.903075636357316,0.270857460994932,106.11126960622258,18932809677.30823,0.0007784855908168
1.624733891570859,0.0960970008915198,4.92577214991505,0.0541860388344797,9.351296996446212,7.2851471756423,0.2866982233890367,123.07109643080403,18851730147.56378,0.0006349852296091
1.849759735586064,0.0938230922588582,5.317588773846374,0.0861065492998883,6.865792331676518,4.732373386586874,0.2459473920855532,129.23998538614666,14018778873.780596,0.0012465597747576
2.330060716381489,0.0907475812574976,7.43280445110645,0.0188272326434343,3.2730327297990667,9.137606386359693,0.501224630918307,113.95662504559589,10027423698.315573,0.0013184196472992
3.792740124990498,0.083854480553702,9.803099273664737,0.0539197062553759,2.887540269013801,9.850096781871928,0.6188618688122057,127.61299837835344,15413279748.903343,0.0005972912727771
2.990493022356073,0.0764286025481786,4.728710664458623,0.0556285957111445,8.831560814361579,3.1903235576626554,0.6605359330792023,84.18381854430902,13973700929.617926,0.0009841507444052
1.0729022047965175,0.0809619089199248,6.837657786233272,0.0477745783362206,5.0521979661599214,2.4257320906008126,0.5684288215810852,115.4024329935156,15608885215.758652,0.0005158288237467
0.9401799811617144,0.0586501179291201,8.891771594037008,0.0061345544441961,3.7575300409222825,11.107512605268736,0.6513021967372659,106.92372541203996,16752654615.56471,0.0
4.484384365284844,0.099884703685786,1.457317561561442,0.0409994564478387,4.867599424390602,12.065440387710073,0.1946587396180084,107.43692206439096,11995066347.85723,0.0008703052469137
4.791273646867293,0.0918679341909079,8.067423944767878,0.0089199377879407,8.484349463213592,18.31611296579916,0.6833688370833804,109.63694930583496,16551621382.65358,0.0
4.165554033352153,0.09022343360712,9.025420689189875,0.0660367342311321,9.20410843911752,9.228310848408688,0.1217173856155316,129.69178153579128,17809337250.968754,0.0009707175781625
1.1685226819820107,0.0852677683038892,5.857194401011101,0.0086679913172737,1.7660094347588104,4.200593865045446,0.6574606799906638,99.53526831931504,11740413410.665545,0.0
3.674453181895632,0.049870549573188,6.879015275488211,0.025168776313688,3.442991256870366,5.182963397491583,0.5338712504572266,121.01970863518932,13914745736.618046,0.0005749328134
4.039862182652926,0.0789064187798381,5.345277311658837,0.037835200070036,9.831358562014426,9.95227488448236,0.23662719805507,103.22328567903492,18547615765.351925,0.0009089780801911
3.6442125430986634,0.0972722323118836,8.759968947941685,0.0318331913483164,7.010249101779178,5.220286548191311,0.7725195804027799,106.86091669705564,9865781425.563398,0.0007638220638631
2.1215295778984595,0.0710249208557975,4.519893816230936,0.0149818822184648,2.1273773326189858,6.4074999077899,0.5510083316972081,114.71565257761702,10272204307.2524,0.0
1.4446087336482227,0.0438770812426467,9.370284904175,0.0269373493791884,6.682512401101562,2.500618168406884,0.1919264180207559,111.64667575478624,13121938637.473124,0.0006757452846492
1.5085325981391124,0.0325773409392159,7.749906263085737,0.0102521947257083,7.628310158102409,7.517294795775129,0.464992615990251,78.29911931362876,14210214523.02875,0.0
1.7120339455798228,0.040746835540513,8.236489692846327,0.0175286338974461,1.875860733898019,5.929453755078171,0.7777651101458051,88.05056969846855,9455977167.644196,0.0
1.46383724419771,0.0679731492295107,7.658108347455233,0.0342016009495353,1.9391003606820552,1.6797045250339917,0.7746402226987091,95.93579850413585,15633159198.651886,0.0006803974340966
1.344366476296151,0.0595523771929935,3.3149341716407417,0.0439069484712704,1.9190004812798631,6.7317244133271865,0.4975815634478163,96.71953444648904,19175117385.791397,0.0009302097127785
1.9411754492300173,0.0676498993371102,6.958615986167299,0.0532328879947854,1.2937199690354846,4.852299338419765,0.7364108317799221,100.98798938894248,15562304615.387943,0.0008729147383286
4.944639387517572,0.0828594663504046,4.962250870173961,0.0569713540497992,9.816871781585098,17.82347519009007,0.4629098005925331,117.85546487973352,18922267893.94451,0.0011022063068747
2.2926873547904987,0.082161412823919,4.819091256166905,0.0151274254535671,5.771757842540462,13.968866513625224,0.5193529359420294,76.92645021476321,14296797274.716274,0.0
0.931452977545244,0.0290756519874768,2.421338046905492,0.0495415253476089,0.7648507566380657,14.2334613009328,0.7645060110739936,110.96892518724404,10208518478.673412,0.0011022773298903
0.6816794376994988,0.0592282649125514,5.149286799050067,0.0250860984192246,9.306288839127868,6.900817400974981,0.7400688967149028,79.7640095471591,14241025569.385578,0.0007768956295384
0.9009233614167912,0.0454586933382391,9.843404301232766,0.0191427373339272,3.242892999230772,5.744733693392195,0.650889644990902,63.43541575865405,15188244611.096905,0.0005051349821842
4.858563561028769,0.0958392936813729,8.31955930952173,0.0437216149194319,8.551505863239823,13.933234719276484,0.0914071963530034,80.82903601920438,17215719856.63279,0.0006241838121216
3.436116524309771,0.0562548284661234,8.26612157671884,0.0686525408048439,9.653331377519944,13.000850096744912,0.0798542944749689,112.80412832682669,15971115470.59016,0.000829241714606
0.9335961164638408,0.0835977482516327,2.0595356913376555,0.0107913848571259,1.7934384447728475,6.675211752162353,0.555285613131137,127.50771359605554,13472434768.424055,0.0
