sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
3.8613712353875007,0.0289670442977677,1.8019335718631504,0.0999769598681344,1.988896121356841,2.2223815898624224,0.0477938787121994,65.87977772662241,18870829289.3812,0.0010719743484512
3.8688280252773968,0.0288320519158253,1.7914353856644063,0.0999438079213141,1.9583949135031016,2.2107852291303174,0.049336638524976,66.16214015345555,18876201179.466965,0.0012014746075673
3.7921899904306975,0.0315650440677481,1.770822839045819,0.099877894960444,1.702228643635771,2.139429729990292,0.043314702903787,65.0246643643281,19220631350.41645,0.0009883488455419
3.8731488067771553,0.0289333173663509,1.785624867355871,0.0999134026650454,1.9421599692547569,2.204605653085384,0.0500557481746614,66.29744577517764,18880270757.701584,0.0010728049884852
3.012955975200117,0.0515028925264148,4.825739752489027,0.0680684183394524,3.2278752955804144,2.180541202788926,0.3793868881664959,64.22486775793811,16925356010.694002,0.0012374657632948
3.8688280252773968,0.0288320519158253,1.7914353856644063,0.0999438079213141,1.9583949135031016,2.2107852291303174,0.049336638524976,66.16214015345555,18876201179.466965,0.0012014746075673
3.8688280252773968,0.0288320519158253,1.7914353856644063,0.0999438079213141,1.9583949135031016,2.2107852291303174,0.049336638524976,66.16214015345555,18876201179.466965,0.0012014746075673
3.7921899904306975,0.0315650440677481,1.770822839045819,0.099877894960444,1.702228643635771,2.139429729990292,0.043314702903787,65.0246643643281,19220631350.41645,0.0009883488455419
3.8691721937271,0.0289136329443218,1.7914491980439562,0.0999096927238324,1.9583407280169625,2.2106023718050936,0.0493353383357882,66.15252465856743,18876700764.25159,0.0009294576909083
3.8688280252773968,0.0288320519158253,1.7914353856644063,0.0999438079213141,1.9583949135031016,2.2107852291303174,0.049336638524976,66.16214015345555,18876201179.466965,0.0012014746075673
3.8688280252773968,0.0288320519158253,1.7914353856644063,0.0999438079213141,1.9583949135031016,2.2107852291303174,0.049336638524976,66.16214015345555,18876201179.466965,0.0012014746075673
3.450747071156351,0.0694376335056946,8.36850631152302,0.0439691714051743,4.301954655413048,1.250224400684366,0.6655480566661598,61.053759414289054,14883438373.408136,0.0014958101526441
3.8731488067771553,0.0289333173663509,1.785624867355871,0.0999134026650454,1.9421599692547569,2.204605653085384,0.0500557481746614,66.29744577517764,18880270757.701584,0.0010728049884852
3.868999429403437,0.0289992728237542,1.791487551850579,0.0997851188459612,1.9583746427430035,2.2106875501564462,0.0492469525921681,66.1535415889536,18876810643.10759,0.0008151606611252
3.914033584320922,0.0288138341996457,1.7804280249758355,0.0973700647330797,1.5928832928632697,2.1461390500885664,0.0216407610629474,66.23983811996354,19028025431.584167,0.0011767663881111
3.8688280252773968,0.0288320519158253,1.7914353856644063,0.0999438079213141,1.9583949135031016,2.2107852291303174,0.049336638524976,66.16214015345555,18876201179.466965,0.0012014746075673
1.4050349485403866,0.0078127240820553,1.636285374204848,0.0713707299385108,0.7001787555683032,11.227719110227063,0.2979815738601941,69.08428964604957,18917836559.63652,0.0009874891573673
3.8691721937271,0.0289136329443218,1.7914491980439562,0.0999096927238324,1.9583407280169625,2.2106023718050936,0.0493353383357882,66.15252465856743,18876700764.25159,0.0009294576909083
3.7921899904306975,0.0315650440677481,1.770822839045819,0.099877894960444,1.702228643635771,2.139429729990292,0.043314702903787,65.0246643643281,19220631350.41645,0.0009883488455419
4.117624525097223,0.0084090235368392,1.9090173188753876,0.0722853929059007,0.4311151985334638,2.988272306404652,0.2731248194480729,69.51881929332681,19106577393.28263,0.000662781702854
3.8613712353875007,0.0289670442977677,1.8019335718631504,0.0999769598681344,1.988896121356841,2.2223815898624224,0.0477938787121994,65.87977772662241,18870829289.3812,0.0010719743484512
4.457823676378593,0.0304173843786317,1.3964283480153488,0.0955543206562733,1.79750340642251,6.5423565134355055,0.2773653452030036,63.68489450767149,19870954421.274925,0.0006153853005361
3.7921899904306975,0.0315650440677481,1.770822839045819,0.099877894960444,1.702228643635771,2.139429729990292,0.043314702903787,65.0246643643281,19220631350.41645,0.0009883488455419
3.8731488067771553,0.0289333173663509,1.785624867355871,0.0999134026650454,1.9421599692547569,2.204605653085384,0.0500557481746614,66.29744577517764,18880270757.701584,0.0010728049884852
3.8613712353875007,0.0289670442977677,1.8019335718631504,0.0999769598681344,1.988896121356841,2.2223815898624224,0.0477938787121994,65.87977772662241,18870829289.3812,0.0010719743484512
3.8691721937271,0.0289136329443218,1.7914491980439562,0.0999096927238324,1.9583407280169625,2.2106023718050936,0.0493353383357882,66.15252465856743,18876700764.25159,0.0009294576909083
3.8688280252773968,0.0288320519158253,1.7914353856644063,0.0999438079213141,1.9583949135031016,2.2107852291303174,0.049336638524976,66.16214015345555,18876201179.466965,0.0012014746075673
3.4462736179733087,0.0694696153660197,8.34305722953184,0.0440122311902017,4.290916642341657,1.2706825992044464,0.6639085920507523,61.19906748727349,14893577027.90274,0.0014911689104222
3.869269113724228,0.0289482777652715,1.791327375069744,0.0999329180935485,1.9583981215930344,2.2104444571111945,0.0495219157869026,66.15565918296589,18874451976.28798,0.0009951130517717
3.892405554734748,0.0312713986779666,7.388809628642459,0.0981229590321912,5.3215020172939,2.7166925104685253,0.0910637158523707,66.25344229551634,18652199043.218945,0.0009560099116381
3.873695095983365,0.0288174424729028,1.784412841063428,0.0999825149859206,1.941907848274731,2.222176003613324,0.0479018150114312,66.08906228766885,18873647306.82288,0.0012003490311831
3.8692602018925153,0.0290443472197501,1.791161225588814,0.0999281561096856,1.958391621923011,2.210775201754562,0.0492116432647004,66.14378950470167,18877686017.726646,0.0009591561582316
3.8693930810960633,0.0290271895083399,1.7916201026133705,0.099974831848963,1.9582789875567552,2.2107701497209886,0.0492580558143344,66.15095804369523,18875784558.006165,0.0009376451048469
3.8892569036111255,0.0297409437155103,1.7912459756318004,0.098377807072884,1.740146438886106,2.418339138065227,0.0691904710243302,66.66125460401554,18792202998.38213,0.0009599947029478
4.997204791709635,0.0297802190329081,1.914550510333348,0.0935979548803112,3.1296926600175974,1.2809435964406135,0.1760618731544806,82.71771573082708,14413584237.912436,0.0007086690005963
3.012955975200117,0.0515028925264148,4.825739752489027,0.0680684183394524,3.2278752955804144,2.180541202788926,0.3793868881664959,64.22486775793811,16925356010.694002,0.0012374657632948
3.868999429403437,0.0289992728237542,1.791487551850579,0.0997851188459612,1.9583746427430035,2.2106875501564462,0.0492469525921681,66.1535415889536,18876810643.10759,0.0008151606611252
3.869269113724228,0.0289482777652715,1.791327375069744,0.0999329180935485,1.9583981215930344,2.2104444571111945,0.0495219157869026,66.15565918296589,18874451976.28798,0.0009951130517717
3.92332668745944,0.0289743669699137,1.8064602153331295,0.097498553296683,1.583320337431014,2.09592048934957,0.0235900570348352,66.26593276567836,19035177109.59696,0.0011782566326216
3.869269113724228,0.0289482777652715,1.791327375069744,0.0999329180935485,1.9583981215930344,2.2104444571111945,0.0495219157869026,66.15565918296589,18874451976.28798,0.0009951130517717
3.6099024119045735,0.0314075656953964,2.129917280405748,0.0997626778171368,1.727469645270315,2.765191032157769,0.0199834238537027,64.65039482007612,19158763596.169632,0.0009813755111379
3.865169417745152,0.0290560629693818,6.947717501423784,0.09995023268203,5.61705443697827,2.441236941777341,0.0484260126660373,65.99871795814445,18874406646.92168,0.0009588679337408
3.867014187772297,0.0353420226690167,6.8417597633917815,0.0241614294453716,3.3212554036257176,9.914482097486571,0.511018147311496,121.60510975613698,18980183307.730408,0.0007112852896394
3.914033584320922,0.0288138341996457,1.7804280249758355,0.0973700647330797,1.5928832928632697,2.1461390500885664,0.0216407610629474,66.23983811996354,19028025431.584167,0.0011767663881111
3.92332668745944,0.0289743669699137,1.8064602153331295,0.097498553296683,1.583320337431014,2.09592048934957,0.0235900570348352,66.26593276567836,19035177109.59696,0.0011782566326216
3.914033584320922,0.0288138341996457,1.7804280249758355,0.0973700647330797,1.5928832928632697,2.1461390500885664,0.0216407610629474,66.23983811996354,19028025431.584167,0.0011767663881111
3.6099024119045735,0.0314075656953964,2.129917280405748,0.0997626778171368,1.727469645270315,2.765191032157769,0.0199834238537027,64.65039482007612,19158763596.169632,0.0009813755111379
3.914033584320922,0.0288138341996457,1.7804280249758355,0.0973700647330797,1.5928832928632697,2.1461390500885664,0.0216407610629474,66.23983811996354,19028025431.584167,0.0011767663881111
3.869269113724228,0.0289482777652715,1.791327375069744,0.0999329180935485,1.9583981215930344,2.2104444571111945,0.0495219157869026,66.15565918296589,18874451976.28798,0.0009951130517717
3.8693930810960633,0.0290271895083399,1.7916201026133705,0.099974831848963,1.9582789875567552,2.2107701497209886,0.0492580558143344,66.15095804369523,18875784558.006165,0.0009376451048469
2.228798243800388,0.068799501502928,7.781494960666815,0.0451562608304956,4.271831382639637,1.0233580187789273,0.6619629189592278,60.8062179938701,14803191326.698433,0.0014462188905552
3.7921899904306975,0.0315650440677481,1.770822839045819,0.099877894960444,1.702228643635771,2.139429729990292,0.043314702903787,65.0246643643281,19220631350.41645,0.0009883488455419
3.8691721937271,0.0289136329443218,1.7914491980439562,0.0999096927238324,1.9583407280169625,2.2106023718050936,0.0493353383357882,66.15252465856743,18876700764.25159,0.0009294576909083
3.914033584320922,0.0288138341996457,1.7804280249758355,0.0973700647330797,1.5928832928632697,2.1461390500885664,0.0216407610629474,66.23983811996354,19028025431.584167,0.0011767663881111
3.869414275197549,0.0288279171886802,1.7912573530932718,0.0999579399653567,1.958296966389592,2.2107602089236646,0.0493826620982455,66.15204287692339,18875102297.08909,0.0007779729684397
1.4050349485403866,0.0078127240820553,1.636285374204848,0.0713707299385108,0.7001787555683032,11.227719110227063,0.2979815738601941,69.08428964604957,18917836559.63652,0.0009874891573673
3.914033584320922,0.0288138341996457,1.7804280249758355,0.0973700647330797,1.5928832928632697,2.1461390500885664,0.0216407610629474,66.23983811996354,19028025431.584167,0.0011767663881111
1.4050349485403866,0.0078127240820553,1.636285374204848,0.0713707299385108,0.7001787555683032,11.227719110227063,0.2979815738601941,69.08428964604957,18917836559.63652,0.0009874891573673
3.867014187772297,0.0353420226690167,6.8417597633917815,0.0241614294453716,3.3212554036257176,9.914482097486571,0.511018147311496,121.60510975613698,18980183307.730408,0.0007112852896394
3.914033584320922,0.0288138341996457,1.7804280249758355,0.0973700647330797,1.5928832928632697,2.1461390500885664,0.0216407610629474,66.23983811996354,19028025431.584167,0.0011767663881111
3.8892569036111255,0.0297409437155103,1.7912459756318004,0.098377807072884,1.740146438886106,2.418339138065227,0.0691904710243302,66.66125460401554,18792202998.38213,0.0009599947029478
3.8692602018925153,0.0290443472197501,1.791161225588814,0.0999281561096856,1.958391621923011,2.210775201754562,0.0492116432647004,66.14378950470167,18877686017.726646,0.0009591561582316
3.8692602018925153,0.0290443472197501,1.791161225588814,0.0999281561096856,1.958391621923011,2.210775201754562,0.0492116432647004,66.14378950470167,18877686017.726646,0.0009591561582316
1.4050349485403866,0.0078127240820553,1.636285374204848,0.0713707299385108,0.7001787555683032,11.227719110227063,0.2979815738601941,69.08428964604957,18917836559.63652,0.0009874891573673
3.8731488067771553,0.0289333173663509,1.785624867355871,0.0999134026650454,1.9421599692547569,2.204605653085384,0.0500557481746614,66.29744577517764,18880270757.701584,0.0010728049884852
3.8688280252773968,0.0288320519158253,1.7914353856644063,0.0999438079213141,1.9583949135031016,2.2107852291303174,0.049336638524976,66.16214015345555,18876201179.466965,0.0012014746075673
1.4050349485403866,0.0078127240820553,1.636285374204848,0.0713707299385108,0.7001787555683032,11.227719110227063,0.2979815738601941,69.08428964604957,18917836559.63652,0.0009874891573673
3.869269113724228,0.0289482777652715,1.791327375069744,0.0999329180935485,1.9583981215930344,2.2104444571111945,0.0495219157869026,66.15565918296589,18874451976.28798,0.0009951130517717
3.88511087795992,0.0299143937360143,1.6673438171945043,0.0978500414460144,1.9777699787498904,2.686910938072882,0.0515578291192795,66.82724562548152,19043486443.030293,0.0010826967042663
3.8688280252773968,0.0288320519158253,1.7914353856644063,0.0999438079213141,1.9583949135031016,2.2107852291303174,0.049336638524976,66.16214015345555,18876201179.466965,0.0012014746075673
3.914033584320922,0.0288138341996457,1.7804280249758355,0.0973700647330797,1.5928832928632697,2.1461390500885664,0.0216407610629474,66.23983811996354,19028025431.584167,0.0011767663881111
3.450747071156351,0.0694376335056946,8.36850631152302,0.0439691714051743,4.301954655413048,1.250224400684366,0.6655480566661598,61.053759414289054,14883438373.408136,0.0014958101526441
1.4050349485403866,0.0078127240820553,1.636285374204848,0.0713707299385108,0.7001787555683032,11.227719110227063,0.2979815738601941,69.08428964604957,18917836559.63652,0.0009874891573673
3.012955975200117,0.0515028925264148,4.825739752489027,0.0680684183394524,3.2278752955804144,2.180541202788926,0.3793868881664959,64.22486775793811,16925356010.694002,0.0012374657632948
3.914033584320922,0.0288138341996457,1.7804280249758355,0.0973700647330797,1.5928832928632697,2.1461390500885664,0.0216407610629474,66.23983811996354,19028025431.584167,0.0011767663881111
3.892405554734748,0.0299670671333628,1.925637618162955,0.0981229590321912,1.925205227766993,2.7166925104685253,0.0910637158523707,66.25344229551634,18633000932.50193,0.0009560099116381
3.012955975200117,0.0515028925264148,4.825739752489027,0.0680684183394524,3.2278752955804144,2.180541202788926,0.3793868881664959,64.22486775793811,16925356010.694002,0.0012374657632948
1.4050349485403866,0.0078127240820553,1.636285374204848,0.0713707299385108,0.7001787555683032,11.227719110227063,0.2979815738601941,69.08428964604957,18917836559.63652,0.0009874891573673
3.8731488067771553,0.0289333173663509,1.785624867355871,0.0999134026650454,1.9421599692547569,2.204605653085384,0.0500557481746614,66.29744577517764,18880270757.701584,0.0010728049884852
3.88511087795992,0.0299143937360143,1.6673438171945043,0.0978500414460144,1.9777699787498904,2.686910938072882,0.0515578291192795,66.82724562548152,19043486443.030293,0.0010826967042663
